# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0059.txt	51.89	-14.89	113.16	3.21	38460.00	424.94	1.351351e+05	3.675849e+01	6.360773e+00	82.01	91.551580	4440	3.752e-02
135kHz_100dA_100Mss_bobN5NE0060.txt	52.48	-14.56	113.27	3.23	38460.00	420.10	1.351351e+05	3.632328e+01	6.363075e+00	83.44	94.279323	4440	3.728e-02
135kHz_100dA_100Mss_bobN5NE0061.txt	52.98	-14.31	114.16	3.24	38460.00	424.36	1.351656e+05	3.655590e+01	6.364425e+00	85.41	95.878026	4439	3.751e-02
135kHz_100dA_100Mss_bobN5NE0062.txt	53.5	-14.05	108.38	3.08	38460.00	426.43	1.351351e+05	3.671596e+01	6.351123e+00	71.74	80.126575	4440	3.754e-02
135kHz_100dA_100Mss_bobN5NE0063.txt	54.01	-13.79	104.48	2.98	38460.00	430.40	1.351656e+05	3.672441e+01	6.342064e+00	62.22	69.416232	4439	3.732e-02
135kHz_100dA_100Mss_bobN5NE0064.txt	54.52	-13.49	110.73	3.15	38460.00	425.01	1.351351e+05	3.675944e+01	6.357717e+00	78.79	87.932039	4440	3.748e-02
135kHz_100dA_100Mss_bobN5NE0065.txt	55.01	-13.20	99.40	2.84	38460.00	439.19	1.351351e+05	3.711575e+01	6.330763e+00	50.81	56.069833	4440	3.717e-02
135kHz_100dA_100Mss_bobN5NE0066.txt	55.52	-12.94	106.46	3.03	38460.00	431.60	1.351351e+05	3.698233e+01	6.348231e+00	69.19	76.705941	4440	3.721e-02
135kHz_100dA_100Mss_bobN5NE0067.txt	56.03	-12.69	105.91	3.02	38460.00	428.10	1.351656e+05	3.673562e+01	6.347833e+00	68.33	76.235242	4439	3.731e-02
135kHz_100dA_100Mss_bobN5NE0068.txt	56.53	-12.49	112.77	3.21	38460.00	422.05	1.351351e+05	3.633598e+01	6.365543e+00	86.04	97.203744	4440	3.736e-02
135kHz_100dA_100Mss_bobN5NE0069.txt	57.03	-12.29	101.17	2.89	38460.00	433.22	1.351351e+05	3.680845e+01	6.336904e+00	56.89	63.320069	4440	3.714e-02
135kHz_100dA_100Mss_bobN5NE0070.txt	57.53	-12.09	102.27	2.93	38460.00	429.69	1.351351e+05	3.665857e+01	6.340662e+00	60.61	67.758940	4440	3.709e-02
135kHz_100dA_100Mss_bobN5NE0071.txt	58.04	-11.88	103.92	2.96	38460.00	430.51	1.351351e+05	3.681234e+01	6.344458e+00	64.88	72.246111	4440	3.718e-02
135kHz_100dA_100Mss_bobN5NE0072.txt	58.55	-11.68	103.97	2.96	38460.00	433.33	1.351656e+05	3.701002e+01	6.344049e+00	64.81	71.761773	4439	3.727e-02
135kHz_100dA_100Mss_bobN5NE0073.txt	59.07	-11.48	109.28	3.09	38460.00	427.31	1.351351e+05	3.686197e+01	6.357867e+00	79.17	88.109495	4440	3.752e-02
135kHz_100dA_100Mss_bobN5NE0074.txt	59.57	-11.33	105.24	3.00	38460.00	429.56	1.351656e+05	3.685409e+01	6.348597e+00	69.35	77.138793	4439	3.731e-02
135kHz_100dA_100Mss_bobN5NE0075.txt	60.1	-11.17	99.44	2.84	38460.00	432.63	1.351656e+05	3.669479e+01	6.334886e+00	54.59	60.936658	4439	3.703e-02
135kHz_100dA_100Mss_bobN5NE0076.txt	61.12	-10.86	104.16	2.95	38460.00	427.98	1.351351e+05	3.678351e+01	6.346965e+00	67.48	75.209751	4440	3.737e-02
135kHz_100dA_100Mss_bobN5NE0077.txt	61.63	-10.71	106.01	3.00	38460.00	435.18	1.351656e+05	3.735607e+01	6.350931e+00	72.80	79.899325	4439	3.752e-02
135kHz_100dA_100Mss_bobN5NE0078.txt	62.14	-10.54	108.27	3.07	38460.00	421.36	1.351656e+05	3.641542e+01	6.358075e+00	78.44	88.355972	4439	3.736e-02
135kHz_100dA_100Mss_bobN5NE0079.txt	62.67	-10.33	106.74	3.02	38460.00	429.01	1.351656e+05	3.695983e+01	6.353267e+00	74.51	82.663050	4439	3.750e-02
135kHz_100dA_100Mss_bobN5NE0080.txt	63.18	-10.15	107.69	3.06	38460.00	422.64	1.351351e+05	3.650309e+01	6.357318e+00	77.82	87.459567	4440	3.738e-02
135kHz_100dA_100Mss_bobN5NE0081.txt	63.69	-9.99	97.31	2.78	38460.00	435.09	1.351351e+05	3.682510e+01	6.331670e+00	51.37	57.140891	4440	3.714e-02
135kHz_100dA_100Mss_bobN5NE0082.txt	64.2	-9.84	105.10	2.98	38460.00	428.09	1.351351e+05	3.681986e+01	6.350424e+00	71.21	79.300887	4440	3.731e-02
135kHz_100dA_100Mss_bobN5NE0083.txt	64.72	-9.68	99.20	2.82	38460.00	436.16	1.351351e+05	3.705286e+01	6.336920e+00	57.28	63.338627	4440	3.727e-02
135kHz_100dA_100Mss_bobN5NE0084.txt	65.24	-9.50	104.15	2.97	38460.00	425.23	1.351656e+05	3.654555e+01	6.349086e+00	69.29	77.716656	4439	3.726e-02
135kHz_100dA_100Mss_bobN5NE0085.txt	65.74	-9.30	100.29	2.84	38460.00	438.22	1.351351e+05	3.727875e+01	6.339747e+00	60.66	66.677991	4440	3.735e-02
135kHz_100dA_100Mss_bobN5NE0086.txt	66.26	-9.20	101.38	2.87	38460.00	434.81	1.351351e+05	3.713006e+01	6.342735e+00	63.61	70.209101	4440	3.735e-02
135kHz_100dA_100Mss_bobN5NE0087.txt	66.77	-9.20	105.67	2.99	38460.00	426.88	1.351656e+05	3.681952e+01	6.353460e+00	74.43	82.892275	4439	3.745e-02
135kHz_100dA_100Mss_bobN5NE0088.txt	67.29	-9.14	99.78	2.83	38460.00	433.93	1.351351e+05	3.692403e+01	6.338777e+00	59.05	65.532831	4440	3.729e-02
135kHz_100dA_100Mss_bobN5NE0089.txt	67.79	-9.04	102.97	2.91	38460.00	431.77	1.351656e+05	3.693975e+01	6.346125e+00	66.89	74.216170	4439	3.739e-02
135kHz_100dA_100Mss_bobN5NE0090.txt	68.3	-8.91	102.55	2.91	38460.00	429.80	1.351656e+05	3.683677e+01	6.346395e+00	66.99	74.536257	4439	3.725e-02
135kHz_100dA_100Mss_bobN5NE0091.txt	68.8	-8.76	94.76	2.69	38460.00	444.05	1.351351e+05	3.733807e+01	6.326944e+00	47.01	51.563732	4440	3.715e-02
135kHz_100dA_100Mss_bobN5NE0092.txt	69.3	-8.64	103.70	2.93	38460.00	426.77	1.351656e+05	3.668878e+01	6.348954e+00	69.42	77.561487	4439	3.741e-02
135kHz_100dA_100Mss_bobN5NE0093.txt	69.81	-8.54	102.57	2.89	38460.00	430.04	1.351351e+05	3.691471e+01	6.346429e+00	67.15	74.576244	4440	3.752e-02
135kHz_100dA_100Mss_bobN5NE0094.txt	70.4	-8.42	104.91	2.95	38460.00	431.01	1.351351e+05	3.712090e+01	6.352076e+00	73.55	81.254542	4440	3.761e-02
135kHz_100dA_100Mss_bobN5NE0095.txt	71.42	-8.17	99.49	2.81	38460.00	433.82	1.351656e+05	3.692197e+01	6.339136e+00	59.44	65.956445	4439	3.736e-02
135kHz_100dA_100Mss_bobN5NE0096.txt	71.94	-8.02	107.36	3.03	38460.00	423.98	1.351351e+05	3.661524e+01	6.359357e+00	80.20	89.874211	4440	3.751e-02
135kHz_100dA_100Mss_bobN5NE0097.txt	72.45	-7.96	91.54	2.60	38460.00	444.03	1.351351e+05	3.718536e+01	6.320744e+00	40.19	44.250623	4440	3.713e-02
135kHz_100dA_100Mss_bobN5NE0098.txt	72.97	-7.90	100.42	2.83	38460.00	433.56	1.351351e+05	3.706800e+01	6.342130e+00	62.86	69.493977	4440	3.751e-02
135kHz_100dA_100Mss_bobN5NE0099.txt	73.5	-7.80	101.72	2.86	38460.00	434.02	1.351351e+05	3.715740e+01	6.345075e+00	66.15	72.975626	4440	3.759e-02
135kHz_100dA_100Mss_bobN5NE0100.txt	74.02	-7.70	105.20	2.95	38460.00	432.69	1.351351e+05	3.728044e+01	6.353536e+00	75.43	82.982100	4440	3.761e-02
135kHz_100dA_100Mss_bobN5NE0101.txt	74.53	-7.59	104.92	2.95	38460.00	428.68	1.351351e+05	3.697885e+01	6.353593e+00	74.88	83.049562	4440	3.756e-02
135kHz_100dA_100Mss_bobN5NE0102.txt	75.02	-7.50	107.87	3.03	38460.00	425.96	1.351656e+05	3.673491e+01	6.360697e+00	81.90	91.461972	4439	3.768e-02
135kHz_100dA_100Mss_bobN5NE0103.txt	75.53	-7.39	101.40	2.86	38460.00	424.59	1.351656e+05	3.647969e+01	6.345415e+00	65.32	73.377585	4439	3.744e-02
135kHz_100dA_100Mss_bobN5NE0104.txt	76.03	-7.29	103.47	2.89	38460.00	435.84	1.351351e+05	3.744017e+01	6.349095e+00	70.98	77.727930	4440	3.781e-02
135kHz_100dA_100Mss_bobN5NE0105.txt	76.53	-7.14	110.03	3.07	38460.00	431.10	1.351656e+05	3.698589e+01	6.364562e+00	86.56	96.042676	4439	3.792e-02
135kHz_100dA_100Mss_bobN5NE0106.txt	77.04	-6.98	100.98	2.81	38460.00	440.01	1.351351e+05	3.759325e+01	6.343026e+00	64.71	70.554073	4440	3.795e-02
135kHz_100dA_100Mss_bobN5NE0107.txt	77.55	-6.78	100.27	2.81	38460.00	435.20	1.351656e+05	3.711943e+01	6.341478e+00	62.26	68.724537	4439	3.759e-02
135kHz_100dA_100Mss_bobN5NE0108.txt	78.06	-6.59	98.20	2.75	38460.00	438.46	1.351351e+05	3.726479e+01	6.337073e+00	57.77	63.520307	4440	3.769e-02
135kHz_100dA_100Mss_bobN5NE0109.txt	78.58	-6.54	97.86	2.76	38460.00	433.04	1.351351e+05	3.686925e+01	6.337122e+00	57.21	63.578399	4440	3.752e-02
135kHz_100dA_100Mss_bobN5NE0110.txt	79.09	-6.47	93.77	2.64	38460.00	440.55	1.351351e+05	3.715983e+01	6.326603e+00	46.42	51.161144	4440	3.740e-02
135kHz_100dA_100Mss_bobN5NE0111.txt	79.62	-6.31	102.85	2.87	38460.00	434.94	1.351656e+05	3.733438e+01	6.347745e+00	69.34	76.131844	4439	3.784e-02
135kHz_100dA_100Mss_bobN5NE0112.txt	80.13	-6.19	102.20	2.85	38460.00	431.37	1.351656e+05	3.702937e+01	6.346479e+00	67.43	74.635092	4439	3.784e-02
135kHz_100dA_100Mss_bobN5NE0113.txt	80.64	-6.14	109.49	3.04	38460.00	432.36	1.351656e+05	3.703313e+01	6.363885e+00	85.95	95.239572	4439	3.803e-02
135kHz_100dA_100Mss_bobN5NE0114.txt	81.66	-5.97	97.33	2.71	38460.00	442.84	1.351656e+05	3.753704e+01	6.334236e+00	55.15	60.170160	4439	3.795e-02
135kHz_100dA_100Mss_bobN5NE0115.txt	82.18	-5.88	97.93	2.73	38460.00	439.20	1.351656e+05	3.735214e+01	6.336022e+00	56.79	62.279288	4439	3.790e-02
135kHz_100dA_100Mss_bobN5NE0116.txt	82.7	-5.83	100.52	2.78	38460.00	446.21	1.351656e+05	3.797032e+01	6.341322e+00	63.52	68.540129	4439	3.814e-02
135kHz_100dA_100Mss_bobN5NE0117.txt	83.21	-5.78	100.04	2.78	38460.00	439.53	1.351656e+05	3.745756e+01	6.341016e+00	62.33	68.178493	4439	3.791e-02
135kHz_100dA_100Mss_bobN5NE0118.txt	83.72	-5.73	98.84	2.74	38460.00	440.61	1.351656e+05	3.750129e+01	6.338004e+00	59.16	64.620253	4439	3.809e-02
135kHz_100dA_100Mss_bobN5NE0119.txt	84.23	-5.65	104.13	2.88	38460.00	436.89	1.351656e+05	3.753507e+01	6.349906e+00	72.05	78.688378	4439	3.819e-02
135kHz_100dA_100Mss_bobN5NE0120.txt	84.75	-5.55	108.89	3.01	38460.00	428.80	1.351351e+05	3.677440e+01	6.363499e+00	84.92	94.782872	4440	3.821e-02
135kHz_100dA_100Mss_bobN5NE0121.txt	85.25	-5.48	100.96	2.80	38460.00	436.53	1.351656e+05	3.730949e+01	6.342981e+00	64.19	70.500043	4439	3.807e-02
135kHz_100dA_100Mss_bobN5NE0122.txt	85.76	-5.42	112.30	3.09	38460.00	436.79	1.351656e+05	3.726106e+01	6.369885e+00	92.89	102.356564	4439	3.839e-02
135kHz_100dA_100Mss_bobN5NE0123.txt	86.26	-5.35	104.58	2.90	38460.00	429.22	1.351351e+05	3.701465e+01	6.352520e+00	73.81	81.780714	4440	3.808e-02
135kHz_100dA_100Mss_bobN5NE0124.txt	86.78	-5.24	103.44	2.87	38460.00	429.44	1.351656e+05	3.699974e+01	6.349996e+00	71.12	78.794522	4439	3.795e-02
135kHz_100dA_100Mss_bobN5NE0125.txt	87.3	-5.17	94.45	2.62	38460.00	446.82	1.351351e+05	3.763842e+01	6.327594e+00	48.10	52.331350	4440	3.795e-02
135kHz_100dA_100Mss_bobN5NE0126.txt	87.89	-5.11	98.46	2.72	38460.00	438.08	1.351351e+05	3.731064e+01	6.337410e+00	58.21	63.918536	4440	3.820e-02
135kHz_100dA_100Mss_bobN5NE0127.txt	88.4	-5.06	105.21	2.89	38460.00	435.16	1.351351e+05	3.754920e+01	6.353080e+00	75.48	82.443065	4440	3.839e-02
135kHz_100dA_100Mss_bobN5NE0128.txt	88.9	-5.01	104.41	2.86	38460.00	438.58	1.351351e+05	3.770604e+01	6.350839e+00	73.37	79.792337	4440	3.846e-02
135kHz_100dA_100Mss_bobN5NE0129.txt	89.41	-4.92	99.83	2.76	38460.00	437.68	1.351656e+05	3.732159e+01	6.340531e+00	61.58	67.605401	4439	3.816e-02
135kHz_100dA_100Mss_bobN5NE0130.txt	89.92	-4.82	97.73	2.71	38460.00	436.93	1.351351e+05	3.715515e+01	6.335985e+00	56.44	62.235001	4440	3.805e-02
135kHz_100dA_100Mss_bobN5NE0131.txt	90.43	-4.76	93.71	2.59	38460.00	450.06	1.351351e+05	3.783666e+01	6.325782e+00	46.38	50.192906	4440	3.807e-02
135kHz_100dA_100Mss_bobN5NE0132.txt	90.95	-4.70	95.88	2.64	38460.00	441.75	1.351351e+05	3.739858e+01	6.330609e+00	51.03	55.889003	4440	3.813e-02
135kHz_100dA_100Mss_bobN5NE0133.txt	91.98	-4.60	98.86	2.71	38460.00	449.53	1.351656e+05	3.813522e+01	6.336426e+00	58.43	62.756517	4439	3.855e-02
135kHz_100dA_100Mss_bobN5NE0134.txt	92.49	-4.50	105.74	2.89	38460.00	435.37	1.351351e+05	3.758106e+01	6.353841e+00	76.37	83.343621	4440	3.848e-02
135kHz_100dA_100Mss_bobN5NE0135.txt	93.02	-4.40	95.34	2.64	38460.00	441.71	1.351656e+05	3.735669e+01	6.329544e+00	49.84	54.632515	4439	3.821e-02
135kHz_100dA_100Mss_bobN5NE0136.txt	93.52	-4.35	104.18	2.86	38460.00	431.28	1.351656e+05	3.718753e+01	6.350831e+00	72.37	79.782043	4439	3.834e-02
135kHz_100dA_100Mss_bobN5NE0137.txt	94.04	-4.30	99.74	2.75	38460.00	432.48	1.351351e+05	3.694690e+01	6.340134e+00	60.53	67.136218	4440	3.834e-02
135kHz_100dA_100Mss_bobN5NE0138.txt	94.55	-4.24	95.50	2.63	38460.00	443.62	1.351351e+05	3.754514e+01	6.329511e+00	50.05	54.592530	4440	3.827e-02
135kHz_100dA_100Mss_bobN5NE0139.txt	95.07	-4.19	108.54	2.95	38460.00	437.35	1.351351e+05	3.764116e+01	6.359320e+00	82.41	89.831338	4440	3.881e-02
135kHz_100dA_100Mss_bobN5NE0140.txt	95.67	-4.13	101.84	2.78	38460.00	438.53	1.351656e+05	3.758452e+01	6.343862e+00	65.62	71.542072	4439	3.864e-02
135kHz_100dA_100Mss_bobN5NE0141.txt	96.17	-4.08	107.22	2.91	38460.00	435.54	1.351351e+05	3.752053e+01	6.356632e+00	79.25	86.648165	4440	3.878e-02
135kHz_100dA_100Mss_bobN5NE0142.txt	96.67	-4.03	111.56	3.02	38460.00	439.03	1.351351e+05	3.748106e+01	6.366892e+00	90.20	98.806124	4440	3.886e-02
135kHz_100dA_100Mss_bobN5NE0143.txt	97.17	-3.97	111.69	3.01	38460.00	442.62	1.351351e+05	3.785545e+01	6.365838e+00	89.96	97.555289	4440	3.910e-02
135kHz_100dA_100Mss_bobN5NE0144.txt	97.68	-3.86	110.53	2.99	38460.00	439.32	1.351656e+05	3.763951e+01	6.363639e+00	87.09	94.948503	4439	3.895e-02
135kHz_100dA_100Mss_bobN5NE0145.txt	98.18	-3.78	95.23	2.60	38460.00	446.86	1.351351e+05	3.774379e+01	6.328157e+00	48.84	52.995004	4440	3.848e-02
135kHz_100dA_100Mss_bobN5NE0146.txt	98.69	-3.73	104.81	2.85	38460.00	438.89	1.351656e+05	3.776452e+01	6.350274e+00	72.89	79.124026	4439	3.878e-02
135kHz_100dA_100Mss_bobN5NE0147.txt	99.19	-3.66	104.98	2.84	38460.00	438.81	1.351656e+05	3.776525e+01	6.349983e+00	72.57	78.779325	4439	3.896e-02
135kHz_100dA_100Mss_bobN5NE0148.txt	99.7	-3.56	106.52	2.88	38460.00	440.42	1.351351e+05	3.796740e+01	6.353652e+00	76.95	83.119998	4440	3.902e-02
135kHz_100dA_100Mss_bobN5NE0149.txt	100.21	-3.48	98.67	2.69	38460.00	439.80	1.351351e+05	3.746554e+01	6.335916e+00	56.84	62.154128	4440	3.854e-02
135kHz_100dA_100Mss_bobN5NE0150.txt	100.75	-3.42	101.01	2.74	38460.00	437.66	1.351351e+05	3.743315e+01	6.341676e+00	62.99	68.958745	4440	3.885e-02
135kHz_100dA_100Mss_bobN5NE0151.txt	101.25	-3.38	107.82	2.91	38460.00	435.21	1.351351e+05	3.754191e+01	6.356680e+00	79.35	86.705785	4440	3.910e-02
135kHz_100dA_100Mss_bobN5NE0152.txt	102.27	-3.27	103.32	2.77	38460.00	449.25	1.351351e+05	3.841836e+01	6.344753e+00	68.04	72.594909	4440	3.930e-02
135kHz_100dA_100Mss_bobN5NE0153.txt	102.78	-3.22	104.51	2.81	38460.00	443.89	1.351351e+05	3.813856e+01	6.347925e+00	71.02	76.345390	4440	3.928e-02
135kHz_100dA_100Mss_bobN5NE0154.txt	103.28	-3.20	103.83	2.80	38460.00	439.36	1.351656e+05	3.770648e+01	6.346887e+00	69.11	75.118293	4439	3.907e-02
135kHz_100dA_100Mss_bobN5NE0155.txt	103.82	-3.20	111.98	3.01	38460.00	435.04	1.351656e+05	3.726308e+01	6.366627e+00	89.41	98.491567	4439	3.924e-02
135kHz_100dA_100Mss_bobN5NE0156.txt	104.34	-3.17	107.65	2.90	38460.00	432.61	1.351656e+05	3.741938e+01	6.356226e+00	78.62	86.168780	4439	3.908e-02
135kHz_100dA_100Mss_bobN5NE0157.txt	104.86	-3.11	101.61	2.74	38460.00	444.16	1.351656e+05	3.789409e+01	6.340753e+00	62.77	67.868081	4439	3.909e-02
135kHz_100dA_100Mss_bobN5NE0158.txt	105.37	-3.06	101.74	2.74	38460.00	445.13	1.351351e+05	3.800204e+01	6.341487e+00	63.74	68.735809	4440	3.921e-02
135kHz_100dA_100Mss_bobN5NE0159.txt	105.98	-3.00	108.58	2.92	38460.00	433.94	1.351351e+05	3.738107e+01	6.358496e+00	80.96	88.855494	4440	3.914e-02
135kHz_100dA_100Mss_bobN5NE0160.txt	106.48	-2.95	99.98	2.70	38460.00	441.10	1.351656e+05	3.762786e+01	6.337316e+00	58.61	63.808902	4439	3.915e-02
135kHz_100dA_100Mss_bobN5NE0161.txt	107.0	-2.90	100.63	2.70	38460.00	448.45	1.351656e+05	3.813884e+01	6.337640e+00	59.76	64.190276	4439	3.929e-02
135kHz_100dA_100Mss_bobN5NE0162.txt	107.51	-2.85	107.33	2.88	38460.00	434.59	1.351351e+05	3.760529e+01	6.354560e+00	77.19	84.195966	4440	3.929e-02
135kHz_100dA_100Mss_bobN5NE0163.txt	108.01	-2.80	99.62	2.67	38460.00	447.19	1.351351e+05	3.802911e+01	6.335551e+00	57.29	61.723358	4440	3.939e-02
135kHz_100dA_100Mss_bobN5NE0164.txt	108.52	-2.75	114.31	3.06	38460.00	437.82	1.351656e+05	3.723224e+01	6.371220e+00	94.25	103.941099	4439	3.942e-02
135kHz_100dA_100Mss_bobN5NE0165.txt	109.03	-2.70	103.22	2.77	38460.00	441.11	1.351656e+05	3.778904e+01	6.344029e+00	66.15	71.739299	4439	3.925e-02
135kHz_100dA_100Mss_bobN5NE0166.txt	109.54	-2.65	112.63	3.00	38460.00	442.62	1.351351e+05	3.787892e+01	6.365825e+00	90.00	97.541336	4440	3.955e-02
