# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0074.txt	303.55	-5.84	100.70	2.92	38460.00	449.57	1.351656e+05	3.835727e+01	6.345803e+00	69.10	73.834190	4439	3.612e-02
135kHz_100dA_100Mss_bobN5NE0075.txt	304.06	-5.79	104.09	3.00	38460.00	450.47	1.351351e+05	3.865732e+01	6.353408e+00	78.07	82.829496	4440	3.635e-02
135kHz_100dA_100Mss_bobN5NE0076.txt	305.08	-5.58	108.23	3.11	38460.00	451.51	1.351656e+05	3.862499e+01	6.361774e+00	87.30	92.736048	4439	3.661e-02
135kHz_100dA_100Mss_bobN5NE0077.txt	305.59	-5.48	113.60	3.24	38460.00	452.96	1.351656e+05	3.848099e+01	6.374357e+00	100.87	107.660537	4439	3.674e-02
135kHz_100dA_100Mss_bobN5NE0078.txt	306.13	-5.39	104.05	2.98	38460.00	453.80	1.351656e+05	3.885709e+01	6.351808e+00	76.71	80.936378	4439	3.672e-02
135kHz_100dA_100Mss_bobN5NE0079.txt	306.64	-5.34	104.43	2.99	38460.00	451.29	1.351351e+05	3.875837e+01	6.353331e+00	78.19	82.737908	4440	3.664e-02
135kHz_100dA_100Mss_bobN5NE0080.txt	307.14	-5.27	108.72	3.10	38460.00	452.69	1.351656e+05	3.877129e+01	6.362604e+00	88.56	93.719175	4439	3.680e-02
135kHz_100dA_100Mss_bobN5NE0081.txt	307.64	-5.17	102.77	2.94	38460.00	453.75	1.351656e+05	3.879371e+01	6.348977e+00	73.43	77.586891	4439	3.667e-02
135kHz_100dA_100Mss_bobN5NE0082.txt	308.16	-5.07	109.79	3.12	38460.00	450.32	1.351656e+05	3.851166e+01	6.364942e+00	90.55	96.490047	4439	3.689e-02
135kHz_100dA_100Mss_bobN5NE0083.txt	308.69	-4.96	110.28	3.13	38460.00	454.49	1.351656e+05	3.884049e+01	6.365471e+00	91.91	97.117174	4439	3.699e-02
135kHz_100dA_100Mss_bobN5NE0084.txt	309.3	-4.87	112.99	3.19	38460.00	458.06	1.351351e+05	3.895916e+01	6.371385e+00	98.78	104.132446	4440	3.719e-02
135kHz_100dA_100Mss_bobN5NE0085.txt	309.82	-4.82	107.92	3.06	38460.00	447.35	1.351351e+05	3.844998e+01	6.360978e+00	86.01	91.792832	4440	3.702e-02
135kHz_100dA_100Mss_bobN5NE0086.txt	310.33	-4.73	112.53	3.19	38460.00	454.29	1.351656e+05	3.865036e+01	6.370920e+00	97.50	103.580869	4439	3.709e-02
135kHz_100dA_100Mss_bobN5NE0087.txt	310.85	-4.63	104.89	2.97	38460.00	455.24	1.351656e+05	3.904282e+01	6.352537e+00	77.89	81.798933	4439	3.714e-02
135kHz_100dA_100Mss_bobN5NE0088.txt	311.37	-4.56	107.40	3.02	38460.00	459.53	1.351351e+05	3.947771e+01	6.356854e+00	83.64	86.908430	4440	3.742e-02
135kHz_100dA_100Mss_bobN5NE0089.txt	311.87	-4.51	112.47	3.16	38460.00	458.69	1.351656e+05	3.916534e+01	6.368501e+00	96.08	100.710961	4439	3.739e-02
135kHz_100dA_100Mss_bobN5NE0090.txt	312.36	-4.45	111.03	3.14	38460.00	449.66	1.351656e+05	3.849191e+01	6.367278e+00	93.08	99.260160	4439	3.713e-02
135kHz_100dA_100Mss_bobN5NE0091.txt	312.87	-4.37	107.06	3.01	38460.00	453.23	1.351656e+05	3.899509e+01	6.356234e+00	81.94	86.174135	4439	3.736e-02
135kHz_100dA_100Mss_bobN5NE0092.txt	313.36	-4.30	110.94	3.10	38460.00	460.26	1.351656e+05	3.944897e+01	6.363775e+00	91.43	95.107645	4439	3.761e-02
135kHz_100dA_100Mss_bobN5NE0093.txt	313.99	-4.20	109.47	3.06	38460.00	459.22	1.351656e+05	3.934331e+01	6.361310e+00	88.40	92.186388	4439	3.760e-02
135kHz_100dA_100Mss_bobN5NE0094.txt	314.51	-4.15	110.29	3.09	38460.00	453.02	1.351351e+05	3.880984e+01	6.364432e+00	90.66	95.885524	4440	3.745e-02
135kHz_100dA_100Mss_bobN5NE0095.txt	315.5	-3.95	101.33	2.83	38460.00	460.34	1.351351e+05	3.925839e+01	6.342576e+00	67.07	70.020456	4440	3.751e-02
135kHz_100dA_100Mss_bobN5NE0096.txt	315.99	-3.80	107.23	2.98	38460.00	460.11	1.351656e+05	3.952519e+01	6.354936e+00	81.58	84.638069	4439	3.767e-02
135kHz_100dA_100Mss_bobN5NE0097.txt	316.51	-3.70	109.32	3.04	38460.00	456.44	1.351351e+05	3.917927e+01	6.360469e+00	87.07	91.189405	4440	3.775e-02
135kHz_100dA_100Mss_bobN5NE0098.txt	317.01	-3.60	113.85	3.16	38460.00	459.83	1.351656e+05	3.909822e+01	6.370619e+00	98.29	103.223730	4439	3.783e-02
135kHz_100dA_100Mss_bobN5NE0099.txt	317.53	-3.55	104.24	2.90	38460.00	460.95	1.351656e+05	3.938911e+01	6.347598e+00	73.00	75.956856	4439	3.768e-02
135kHz_100dA_100Mss_bobN5NE0100.txt	318.04	-3.49	115.41	3.20	38460.00	460.67	1.351656e+05	3.913080e+01	6.373622e+00	101.75	106.788340	4439	3.783e-02
135kHz_100dA_100Mss_bobN5NE0101.txt	318.57	-3.39	103.51	2.87	38460.00	461.99	1.351351e+05	3.943401e+01	6.345640e+00	70.84	73.642374	4440	3.788e-02
135kHz_100dA_100Mss_bobN5NE0102.txt	319.09	-3.29	102.24	2.84	38460.00	462.42	1.351351e+05	3.937176e+01	6.343243e+00	68.02	70.808291	4440	3.775e-02
135kHz_100dA_100Mss_bobN5NE0103.txt	319.59	-3.24	110.23	3.05	38460.00	456.55	1.351351e+05	3.912914e+01	6.361832e+00	88.49	92.804900	4440	3.798e-02
135kHz_100dA_100Mss_bobN5NE0104.txt	320.12	-3.18	109.11	3.01	38460.00	455.39	1.351656e+05	3.923730e+01	6.358166e+00	84.62	88.462535	4439	3.806e-02
135kHz_100dA_100Mss_bobN5NE0105.txt	320.63	-3.07	107.32	2.96	38460.00	457.39	1.351656e+05	3.933787e+01	6.353391e+00	79.45	82.809515	4439	3.810e-02
135kHz_100dA_100Mss_bobN5NE0106.txt	321.15	-2.97	110.83	3.05	38460.00	460.39	1.351656e+05	3.952006e+01	6.360985e+00	88.43	91.800589	4439	3.822e-02
135kHz_100dA_100Mss_bobN5NE0107.txt	321.67	-2.87	112.52	3.08	38460.00	466.14	1.351656e+05	3.978389e+01	6.364188e+00	92.68	95.597325	4439	3.843e-02
135kHz_100dA_100Mss_bobN5NE0108.txt	322.18	-2.78	107.89	2.96	38460.00	459.78	1.351656e+05	3.952443e+01	6.353821e+00	80.31	83.318300	4439	3.827e-02
135kHz_100dA_100Mss_bobN5NE0109.txt	322.7	-2.73	108.13	2.96	38460.00	461.57	1.351351e+05	3.969869e+01	6.354472e+00	81.39	84.089649	4440	3.831e-02
135kHz_100dA_100Mss_bobN5NE0110.txt	323.22	-3.01	107.20	2.93	38460.00	460.20	1.351656e+05	3.954635e+01	6.351952e+00	78.23	81.106762	4439	3.830e-02
135kHz_100dA_100Mss_bobN5NE0111.txt	323.73	-3.72	106.51	2.92	38460.00	459.12	1.351351e+05	3.952628e+01	6.351361e+00	77.50	80.407522	4440	3.830e-02
135kHz_100dA_100Mss_bobN5NE0112.txt	324.24	-4.15	108.32	2.96	38460.00	465.09	1.351656e+05	3.989484e+01	6.354957e+00	82.36	84.661786	4439	3.842e-02
135kHz_100dA_100Mss_bobN5NE0113.txt	324.75	-4.25	109.87	2.99	38460.00	466.44	1.351351e+05	4.006344e+01	6.357402e+00	85.51	87.557533	4440	3.858e-02
135kHz_100dA_100Mss_bobN5NE0114.txt	325.86	-4.21	109.91	2.98	38460.00	461.01	1.351656e+05	3.971852e+01	6.356396e+00	83.64	86.367189	4439	3.878e-02
135kHz_100dA_100Mss_bobN5NE0115.txt	326.38	-4.20	114.90	3.11	38460.00	470.00	1.351656e+05	4.002576e+01	6.366717e+00	96.15	98.594887	4439	3.885e-02
135kHz_100dA_100Mss_bobN5NE0116.txt	326.88	-4.20	110.87	3.00	38460.00	462.60	1.351656e+05	3.987505e+01	6.357759e+00	85.53	87.980446	4439	3.886e-02
135kHz_100dA_100Mss_bobN5NE0117.txt	327.41	-4.12	111.54	3.01	38460.00	469.14	1.351656e+05	4.022117e+01	6.358538e+00	87.17	88.903499	4439	3.900e-02
135kHz_100dA_100Mss_bobN5NE0118.txt	327.92	-4.02	112.56	3.02	38460.00	469.29	1.351656e+05	4.021057e+01	6.360299e+00	89.18	90.988903	4439	3.914e-02
135kHz_100dA_100Mss_bobN5NE0119.txt	328.43	-3.91	109.62	2.96	38460.00	462.57	1.351351e+05	3.978999e+01	6.355058e+00	82.25	84.782913	4440	3.888e-02
135kHz_100dA_100Mss_bobN5NE0120.txt	328.94	-3.81	109.56	2.95	38460.00	467.98	1.351656e+05	4.021486e+01	6.353127e+00	80.91	82.496858	4439	3.900e-02
135kHz_100dA_100Mss_bobN5NE0121.txt	329.44	-3.76	117.58	3.16	38460.00	464.02	1.351656e+05	3.948756e+01	6.372265e+00	101.14	105.177745	4439	3.911e-02
135kHz_100dA_100Mss_bobN5NE0122.txt	329.94	-3.71	105.55	2.85	38460.00	466.44	1.351351e+05	3.984487e+01	6.344801e+00	70.62	72.649821	4440	3.895e-02
135kHz_100dA_100Mss_bobN5NE0123.txt	330.44	-3.66	117.84	3.15	38460.00	466.80	1.351656e+05	3.973534e+01	6.371525e+00	100.93	104.299576	4439	3.930e-02
135kHz_100dA_100Mss_bobN5NE0124.txt	330.94	-3.61	110.90	2.97	38460.00	467.05	1.351351e+05	4.019805e+01	6.355908e+00	84.07	85.789326	4440	3.920e-02
135kHz_100dA_100Mss_bobN5NE0125.txt	331.45	-3.56	113.11	3.02	38460.00	468.69	1.351656e+05	4.017573e+01	6.360172e+00	88.96	90.839209	4439	3.935e-02
135kHz_100dA_100Mss_bobN5NE0126.txt	331.96	-3.50	110.58	2.95	38460.00	468.77	1.351656e+05	4.033149e+01	6.354235e+00	82.43	83.809156	4439	3.933e-02
135kHz_100dA_100Mss_bobN5NE0127.txt	332.47	-3.41	117.80	3.14	38460.00	470.04	1.351351e+05	3.999354e+01	6.370986e+00	100.94	103.659612	4440	3.945e-02
135kHz_100dA_100Mss_bobN5NE0128.txt	333.04	-3.30	117.69	3.12	38460.00	468.62	1.351656e+05	3.997064e+01	6.369825e+00	99.58	102.283290	4439	3.958e-02
135kHz_100dA_100Mss_bobN5NE0129.txt	333.55	-3.24	115.18	3.05	38460.00	469.17	1.351656e+05	4.019744e+01	6.363912e+00	93.32	95.270465	4439	3.966e-02
135kHz_100dA_100Mss_bobN5NE0130.txt	334.05	-3.20	116.46	3.08	38460.00	474.38	1.351656e+05	4.047507e+01	6.365771e+00	96.13	97.473593	4439	3.973e-02
135kHz_100dA_100Mss_bobN5NE0131.txt	334.57	-3.20	106.80	2.83	38460.00	478.19	1.351351e+05	4.074790e+01	6.344174e+00	71.49	71.909546	4440	3.962e-02
135kHz_100dA_100Mss_bobN5NE0132.txt	335.1	-3.18	105.53	2.81	38460.00	472.37	1.351656e+05	4.024384e+01	6.341746e+00	67.81	69.039667	4439	3.944e-02
135kHz_100dA_100Mss_bobN5NE0133.txt	336.17	-3.00	120.17	3.16	38460.00	473.64	1.351351e+05	4.020546e+01	6.373549e+00	104.43	106.702130	4440	3.996e-02
135kHz_100dA_100Mss_bobN5NE0134.txt	336.67	-3.00	113.74	3.01	38460.00	464.05	1.351656e+05	3.998962e+01	6.359052e+00	87.26	89.512104	4439	3.982e-02
135kHz_100dA_100Mss_bobN5NE0135.txt	337.19	-2.96	115.50	3.05	38460.00	470.07	1.351656e+05	4.022595e+01	6.362709e+00	92.00	93.844587	4439	3.985e-02
135kHz_100dA_100Mss_bobN5NE0136.txt	337.71	-2.86	116.43	3.05	38460.00	471.86	1.351351e+05	4.034287e+01	6.364312e+00	94.10	95.744716	4440	4.012e-02
135kHz_100dA_100Mss_bobN5NE0137.txt	338.22	-2.78	114.96	3.03	38460.00	469.12	1.351656e+05	4.027887e+01	6.361287e+00	90.48	92.159725	4439	3.997e-02
135kHz_100dA_100Mss_bobN5NE0138.txt	338.76	-2.72	114.12	3.01	38460.00	465.78	1.351656e+05	4.007531e+01	6.359051e+00	87.45	89.511572	4439	3.991e-02
135kHz_100dA_100Mss_bobN5NE0139.txt	339.37	-2.70	115.77	3.04	38460.00	473.00	1.351656e+05	4.050643e+01	6.361445e+00	91.17	92.346630	4439	4.013e-02
135kHz_100dA_100Mss_bobN5NE0140.txt	339.96	-2.70	114.13	3.01	38460.00	465.61	1.351656e+05	4.007470e+01	6.358867e+00	87.24	89.293268	4439	3.990e-02
135kHz_100dA_100Mss_bobN5NE0141.txt	340.5	-2.60	111.22	2.93	38460.00	467.75	1.351656e+05	4.021433e+01	6.352145e+00	79.78	81.335326	4439	3.990e-02
135kHz_100dA_100Mss_bobN5NE0142.txt	341.02	-2.50	120.09	3.13	38460.00	471.35	1.351351e+05	4.014903e+01	6.370838e+00	101.17	103.484763	4440	4.035e-02
