# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0020.txt	77.61	-37.35	126.76	3.80	57041.50	489.19	1.355626e+05	4.276659e+01	6.339987e+00	103.98	66.760529	4426	3.537e-02
135kHz_150dA_100Mss_bobN5NE0021.txt	78.15	-36.86	125.87	3.77	57041.50	484.94	1.355626e+05	4.246066e+01	6.339965e+00	103.19	66.735714	4426	3.535e-02
135kHz_150dA_100Mss_bobN5NE0022.txt	78.68	-36.39	123.77	3.72	57041.50	476.42	1.355626e+05	4.180062e+01	6.337624e+00	97.40	63.978125	4426	3.525e-02
135kHz_150dA_100Mss_bobN5NE0023.txt	79.19	-35.91	128.21	3.90	57041.50	453.96	1.355626e+05	3.980877e+01	6.350348e+00	114.42	78.971153	4426	3.474e-02
135kHz_150dA_100Mss_bobN5NE0024.txt	79.72	-35.38	126.02	3.82	57041.50	453.78	1.355626e+05	4.008698e+01	6.345446e+00	106.82	73.189866	4426	3.486e-02
135kHz_150dA_100Mss_bobN5NE0025.txt	80.38	-34.87	125.19	3.73	57041.50	477.50	1.355626e+05	4.188862e+01	6.342729e+00	106.75	69.990593	4426	3.550e-02
135kHz_150dA_100Mss_bobN5NE0026.txt	80.92	-34.55	121.99	3.62	57041.50	471.64	1.355626e+05	4.147447e+01	6.337722e+00	96.82	64.092103	4426	3.563e-02
135kHz_150dA_100Mss_bobN5NE0027.txt	81.49	-34.11	117.60	3.50	57041.50	474.35	1.355626e+05	4.146035e+01	6.328486e+00	80.41	53.221672	4426	3.551e-02
135kHz_150dA_100Mss_bobN5NE0028.txt	82.02	-33.69	121.41	3.60	57041.50	469.76	1.355626e+05	4.137068e+01	6.338158e+00	97.35	64.606117	4426	3.556e-02
135kHz_150dA_100Mss_bobN5NE0029.txt	82.55	-33.54	120.70	3.56	57041.50	482.80	1.355626e+05	4.228875e+01	6.336119e+00	95.82	62.206746	4426	3.578e-02
135kHz_150dA_100Mss_bobN5NE0030.txt	83.07	-33.39	121.91	3.63	57041.50	463.80	1.355626e+05	4.072181e+01	6.342121e+00	102.72	69.275008	4426	3.541e-02
135kHz_150dA_100Mss_bobN5NE0031.txt	83.62	-33.34	118.20	3.51	57041.50	466.08	1.355626e+05	4.097159e+01	6.333538e+00	88.31	59.167543	4426	3.542e-02
135kHz_150dA_100Mss_bobN5NE0032.txt	84.15	-33.33	117.15	3.48	57041.50	466.67	1.355626e+05	4.101440e+01	6.331981e+00	85.67	57.335334	4426	3.540e-02
135kHz_150dA_100Mss_bobN5NE0033.txt	84.68	-33.44	116.51	3.45	57041.50	472.52	1.355626e+05	4.140412e+01	6.331176e+00	85.06	56.388088	4426	3.555e-02
135kHz_150dA_100Mss_bobN5NE0034.txt	85.25	-33.52	119.79	3.54	57041.50	470.08	1.355626e+05	4.136137e+01	6.339243e+00	99.24	65.884640	4426	3.560e-02
135kHz_150dA_100Mss_bobN5NE0035.txt	86.27	-33.71	118.92	3.54	57041.50	458.10	1.355626e+05	4.036019e+01	6.339727e+00	97.68	66.455432	4426	3.529e-02
135kHz_150dA_100Mss_bobN5NE0036.txt	86.87	-33.95	115.80	3.44	57041.50	457.92	1.355626e+05	4.035430e+01	6.333302e+00	86.58	58.890140	4426	3.534e-02
135kHz_150dA_100Mss_bobN5NE0037.txt	87.63	-34.13	118.06	3.49	57041.50	454.67	1.355626e+05	4.006501e+01	6.339428e+00	96.45	66.100773	4426	3.546e-02
135kHz_150dA_100Mss_bobN5NE0038.txt	89.16	-33.84	113.49	3.34	57041.50	459.55	1.355626e+05	4.047298e+01	6.330874e+00	82.63	56.031341	4426	3.573e-02
135kHz_150dA_100Mss_bobN5NE0039.txt	89.71	-31.59	112.85	3.33	57041.50	457.93	1.355626e+05	4.031728e+01	6.329872e+00	80.58	54.852592	4426	3.560e-02
135kHz_150dA_100Mss_bobN5NE0040.txt	90.3	-29.50	115.87	3.41	57041.50	460.40	1.355626e+05	4.061392e+01	6.336834e+00	93.27	63.047553	4426	3.562e-02
135kHz_150dA_100Mss_bobN5NE0041.txt	91.3	-26.83	115.09	3.39	57041.50	462.68	1.355626e+05	4.077899e+01	6.335212e+00	90.82	61.137924	4426	3.558e-02
135kHz_150dA_100Mss_bobN5NE0042.txt	92.08	-25.38	112.77	3.30	57041.50	467.53	1.355626e+05	4.100050e+01	6.330706e+00	83.41	55.835326	4426	3.584e-02
135kHz_150dA_100Mss_bobN5NE0043.txt	93.11	-23.87	113.38	3.34	57041.50	460.54	1.355626e+05	4.058211e+01	6.333387e+00	87.21	58.988437	4426	3.550e-02
135kHz_150dA_100Mss_bobN5NE0044.txt	93.77	-23.08	112.74	3.32	57041.50	455.96	1.355626e+05	4.026120e+01	6.333496e+00	86.71	59.118467	4426	3.555e-02
135kHz_150dA_100Mss_bobN5NE0045.txt	94.75	-22.05	112.18	3.30	57041.50	458.33	1.355626e+05	4.038901e+01	6.331966e+00	84.34	57.317916	4426	3.556e-02
135kHz_150dA_100Mss_bobN5NE0046.txt	95.4	-21.48	112.55	3.29	57041.50	456.56	1.355626e+05	4.029161e+01	6.333647e+00	87.03	59.295522	4426	3.575e-02
135kHz_150dA_100Mss_bobN5NE0047.txt	95.92	-21.06	110.74	3.26	57041.50	453.83	1.355626e+05	4.005749e+01	6.331289e+00	82.49	56.520185	4426	3.554e-02
135kHz_150dA_100Mss_bobN5NE0048.txt	96.47	-20.58	112.23	3.27	57041.50	465.78	1.355626e+05	4.098927e+01	6.333483e+00	88.25	59.101860	4426	3.588e-02
135kHz_150dA_100Mss_bobN5NE0049.txt	97.0	-20.10	110.97	3.26	57041.50	456.40	1.355626e+05	4.023715e+01	6.331553e+00	83.31	56.831438	4426	3.560e-02
135kHz_150dA_100Mss_bobN5NE0050.txt	97.56	-19.71	110.94	3.26	57041.50	454.96	1.355626e+05	4.008160e+01	6.332155e+00	84.02	57.540209	4426	3.563e-02
135kHz_150dA_100Mss_bobN5NE0051.txt	98.08	-19.35	112.62	3.28	57041.50	467.62	1.355626e+05	4.114601e+01	6.334860e+00	91.01	60.723568	4426	3.593e-02
135kHz_150dA_100Mss_bobN5NE0052.txt	98.88	-18.87	111.55	3.26	57041.50	455.92	1.355626e+05	4.027831e+01	6.333875e+00	87.40	59.565173	4426	3.577e-02
135kHz_150dA_100Mss_bobN5NE0053.txt	99.99	-18.11	114.35	3.34	57041.50	458.96	1.355626e+05	4.021449e+01	6.340843e+00	99.24	67.769753	4426	3.579e-02
135kHz_150dA_100Mss_bobN5NE0054.txt	100.54	-17.78	110.02	3.22	57041.50	458.96	1.355626e+05	4.041352e+01	6.331432e+00	83.47	56.689147	4426	3.571e-02
135kHz_150dA_100Mss_bobN5NE0055.txt	101.08	-17.45	108.37	3.14	57041.50	472.55	1.355626e+05	4.134318e+01	6.327134e+00	77.79	51.631216	4426	3.601e-02
135kHz_150dA_100Mss_bobN5NE0056.txt	101.68	-17.09	107.70	3.11	57041.50	474.12	1.355626e+05	4.144247e+01	6.325317e+00	74.75	49.494278	4426	3.615e-02
135kHz_150dA_100Mss_bobN5NE0057.txt	102.8	-16.42	107.30	3.12	57041.50	470.10	1.355626e+05	4.113657e+01	6.326343e+00	76.01	50.700697	4426	3.593e-02
135kHz_150dA_100Mss_bobN5NE0058.txt	103.32	-16.17	106.40	3.10	57041.50	470.39	1.355626e+05	4.115505e+01	6.324798e+00	73.32	48.882746	4426	3.581e-02
135kHz_150dA_100Mss_bobN5NE0059.txt	103.89	-15.94	107.00	3.10	57041.50	470.23	1.355626e+05	4.116750e+01	6.326283e+00	75.96	50.628816	4426	3.588e-02
135kHz_150dA_100Mss_bobN5NE0060.txt	104.4	-15.66	112.46	3.28	57041.50	459.37	1.355626e+05	4.030473e+01	6.339541e+00	97.22	66.234402	4426	3.580e-02
135kHz_150dA_100Mss_bobN5NE0061.txt	105.08	-15.27	110.27	3.20	57041.50	463.66	1.355626e+05	4.082834e+01	6.334730e+00	90.09	60.570240	4426	3.595e-02
135kHz_150dA_100Mss_bobN5NE0062.txt	105.6	-15.06	108.45	3.15	57041.50	467.99	1.355626e+05	4.111762e+01	6.330447e+00	83.19	55.529343	4426	3.589e-02
135kHz_150dA_100Mss_bobN5NE0063.txt	106.14	-14.84	109.12	3.17	57041.50	460.09	1.355626e+05	4.050772e+01	6.332572e+00	85.64	58.030306	4426	3.589e-02
135kHz_150dA_100Mss_bobN5NE0064.txt	106.67	-14.63	111.38	3.24	57041.50	461.40	1.355626e+05	4.053065e+01	6.338287e+00	95.59	64.758644	4426	3.584e-02
135kHz_150dA_100Mss_bobN5NE0065.txt	107.23	-14.36	109.03	3.17	57041.50	458.23	1.355626e+05	4.043732e+01	6.333133e+00	86.46	58.690591	4426	3.588e-02
135kHz_150dA_100Mss_bobN5NE0066.txt	107.75	-14.05	108.76	3.17	57041.50	457.12	1.355626e+05	4.034364e+01	6.332767e+00	85.63	58.260563	4426	3.569e-02
135kHz_150dA_100Mss_bobN5NE0067.txt	108.3	-13.81	107.84	3.14	57041.50	461.57	1.355626e+05	4.066352e+01	6.330874e+00	83.01	56.031263	4426	3.583e-02
135kHz_150dA_100Mss_bobN5NE0068.txt	108.83	-13.65	109.77	3.19	57041.50	472.95	1.355626e+05	4.153280e+01	6.334173e+00	90.65	59.915368	4426	3.587e-02
135kHz_150dA_100Mss_bobN5NE0069.txt	109.37	-13.45	107.50	3.12	57041.50	465.17	1.355626e+05	4.090038e+01	6.330166e+00	82.26	55.198874	4426	3.587e-02
135kHz_150dA_100Mss_bobN5NE0070.txt	109.91	-13.24	107.21	3.11	57041.50	460.54	1.355626e+05	4.048749e+01	6.330093e+00	81.30	55.113652	4426	3.593e-02
135kHz_150dA_100Mss_bobN5NE0071.txt	110.44	-13.02	108.46	3.13	57041.50	470.30	1.355626e+05	4.124014e+01	6.332401e+00	86.89	57.829656	4426	3.610e-02
135kHz_150dA_100Mss_bobN5NE0072.txt	110.96	-12.82	110.68	3.19	57041.50	474.41	1.355626e+05	4.157769e+01	6.336640e+00	95.13	62.818743	4426	3.612e-02
135kHz_150dA_100Mss_bobN5NE0073.txt	111.51	-12.65	108.56	3.14	57041.50	465.61	1.355626e+05	4.100061e+01	6.333328e+00	88.01	58.920406	4426	3.597e-02
135kHz_150dA_100Mss_bobN5NE0074.txt	112.04	-12.49	109.51	3.15	57041.50	468.60	1.355626e+05	4.118755e+01	6.335526e+00	92.28	61.507979	4426	3.616e-02
135kHz_150dA_100Mss_bobN5NE0075.txt	112.57	-12.33	106.49	3.07	57041.50	461.78	1.355626e+05	4.063788e+01	6.329368e+00	80.35	54.260104	4426	3.608e-02
135kHz_150dA_100Mss_bobN5NE0076.txt	113.62	-12.01	109.93	3.16	57041.50	475.17	1.355626e+05	4.167088e+01	6.336173e+00	94.52	62.268483	4426	3.620e-02
135kHz_150dA_100Mss_bobN5NE0077.txt	114.14	-11.87	107.34	3.09	57041.50	474.49	1.355626e+05	4.161971e+01	6.330471e+00	84.25	55.557684	4426	3.617e-02
135kHz_150dA_100Mss_bobN5NE0078.txt	114.67	-11.77	107.19	3.08	57041.50	468.34	1.355626e+05	4.116853e+01	6.331405e+00	84.98	56.656790	4426	3.610e-02
135kHz_150dA_100Mss_bobN5NE0079.txt	115.2	-11.64	108.80	3.12	57041.50	470.05	1.355626e+05	4.132051e+01	6.334821e+00	91.33	60.676647	4426	3.621e-02
135kHz_150dA_100Mss_bobN5NE0080.txt	115.74	-11.48	105.26	3.03	57041.50	469.94	1.355626e+05	4.122449e+01	6.327965e+00	79.03	52.608847	4426	3.613e-02
135kHz_150dA_100Mss_bobN5NE0081.txt	116.26	-11.32	105.27	3.03	57041.50	471.07	1.355626e+05	4.127770e+01	6.327536e+00	78.37	52.104578	4426	3.612e-02
135kHz_150dA_100Mss_bobN5NE0082.txt	116.85	-11.15	105.62	3.03	57041.50	474.16	1.355626e+05	4.154759e+01	6.328180e+00	80.03	52.861598	4426	3.632e-02
135kHz_150dA_100Mss_bobN5NE0083.txt	117.47	-11.01	108.49	3.11	57041.50	468.17	1.355626e+05	4.110265e+01	6.335078e+00	91.30	60.980050	4426	3.624e-02
135kHz_150dA_100Mss_bobN5NE0084.txt	117.98	-10.90	109.86	3.13	57041.50	481.26	1.355626e+05	4.210221e+01	6.336766e+00	96.56	62.967355	4426	3.649e-02
135kHz_150dA_100Mss_bobN5NE0085.txt	118.52	-10.74	108.72	3.12	57041.50	469.08	1.355626e+05	4.115478e+01	6.336073e+00	93.17	62.151982	4426	3.613e-02
135kHz_150dA_100Mss_bobN5NE0086.txt	119.07	-10.58	107.61	3.11	57041.50	463.92	1.355626e+05	4.078262e+01	6.334390e+00	89.39	60.170996	4426	3.594e-02
135kHz_150dA_100Mss_bobN5NE0087.txt	119.6	-10.42	107.99	3.11	57041.50	467.76	1.355626e+05	4.107988e+01	6.335058e+00	91.22	60.957196	4426	3.607e-02
135kHz_150dA_100Mss_bobN5NE0088.txt	120.14	-10.24	107.17	3.07	57041.50	476.47	1.355626e+05	4.176584e+01	6.332236e+00	87.70	57.634973	4426	3.629e-02
135kHz_150dA_100Mss_bobN5NE0089.txt	120.67	-10.03	106.25	3.06	57041.50	464.53	1.355626e+05	4.082324e+01	6.331622e+00	84.65	56.913018	4426	3.613e-02
135kHz_150dA_100Mss_bobN5NE0090.txt	121.2	-9.86	106.55	3.07	57041.50	465.34	1.355626e+05	4.098343e+01	6.332651e+00	86.78	58.123520	4426	3.612e-02
135kHz_150dA_100Mss_bobN5NE0091.txt	121.74	-9.75	104.94	3.01	57041.50	472.61	1.355626e+05	4.140955e+01	6.328080e+00	79.59	52.744711	4426	3.619e-02
135kHz_150dA_100Mss_bobN5NE0092.txt	122.26	-9.62	109.19	3.10	57041.50	478.50	1.355626e+05	4.187831e+01	6.337120e+00	96.68	63.384459	4426	3.653e-02
135kHz_150dA_100Mss_bobN5NE0093.txt	122.78	-9.47	107.86	3.06	57041.50	479.39	1.355626e+05	4.203133e+01	6.333887e+00	91.22	59.578389	4426	3.662e-02
135kHz_150dA_100Mss_bobN5NE0094.txt	123.32	-9.34	107.83	3.06	57041.50	477.92	1.355626e+05	4.191287e+01	6.334507e+00	92.08	60.308897	4426	3.649e-02
135kHz_150dA_100Mss_bobN5NE0095.txt	124.39	-9.08	103.57	2.94	57041.50	483.88	1.355626e+05	4.220282e+01	6.325198e+00	75.91	49.354700	4426	3.650e-02
135kHz_150dA_100Mss_bobN5NE0096.txt	125.05	-8.89	104.86	2.98	57041.50	480.38	1.355626e+05	4.202247e+01	6.328301e+00	81.16	53.005392	4426	3.647e-02
135kHz_150dA_100Mss_bobN5NE0097.txt	125.62	-8.71	107.58	3.06	57041.50	479.41	1.355626e+05	4.205522e+01	6.334276e+00	91.98	60.036444	4426	3.642e-02
135kHz_150dA_100Mss_bobN5NE0098.txt	126.17	-8.60	109.10	3.10	57041.50	474.99	1.355626e+05	4.145435e+01	6.338626e+00	98.37	65.158402	4426	3.649e-02
135kHz_150dA_100Mss_bobN5NE0099.txt	126.72	-8.60	108.36	3.08	57041.50	469.84	1.355626e+05	4.108025e+01	6.337771e+00	95.98	64.151181	4426	3.641e-02
135kHz_150dA_100Mss_bobN5NE0100.txt	127.25	-8.48	107.37	3.07	57041.50	464.39	1.355626e+05	4.079654e+01	6.335941e+00	92.13	61.996158	4426	3.629e-02
135kHz_150dA_100Mss_bobN5NE0101.txt	127.83	-8.18	103.54	2.95	57041.50	479.08	1.355626e+05	4.186474e+01	6.325967e+00	76.68	50.259932	4426	3.640e-02
135kHz_150dA_100Mss_bobN5NE0102.txt	128.39	-8.02	105.84	3.01	57041.50	472.88	1.355626e+05	4.154446e+01	6.331818e+00	86.49	57.144155	4426	3.645e-02
135kHz_150dA_100Mss_bobN5NE0103.txt	128.96	-7.91	105.47	2.99	57041.50	471.01	1.355626e+05	4.142920e+01	6.331157e+00	85.08	56.365490	4426	3.650e-02
135kHz_150dA_100Mss_bobN5NE0104.txt	129.74	-7.75	107.09	3.02	57041.50	478.14	1.355626e+05	4.190920e+01	6.333469e+00	90.21	59.086425	4426	3.672e-02
135kHz_150dA_100Mss_bobN5NE0105.txt	130.64	-7.57	107.15	3.04	57041.50	474.47	1.355626e+05	4.160651e+01	6.334706e+00	91.76	60.542582	4426	3.653e-02
135kHz_150dA_100Mss_bobN5NE0106.txt	131.27	-7.45	106.40	3.03	57041.50	470.61	1.355626e+05	4.139189e+01	6.333260e+00	88.73	58.838667	4426	3.639e-02
135kHz_150dA_100Mss_bobN5NE0107.txt	132.08	-7.28	107.63	3.04	57041.50	479.25	1.355626e+05	4.202097e+01	6.335187e+00	93.54	61.108189	4426	3.668e-02
135kHz_150dA_100Mss_bobN5NE0108.txt	133.06	-6.99	102.72	2.90	57041.50	478.47	1.355626e+05	4.181911e+01	6.325033e+00	74.92	49.160528	4426	3.664e-02
135kHz_150dA_100Mss_bobN5NE0109.txt	134.01	-6.80	105.64	2.98	57041.50	472.51	1.355626e+05	4.151339e+01	6.331539e+00	85.93	56.813818	4426	3.662e-02
135kHz_150dA_100Mss_bobN5NE0110.txt	134.72	-6.66	105.42	2.97	57041.50	477.23	1.355626e+05	4.187549e+01	6.330390e+00	84.62	55.462679	4426	3.677e-02
135kHz_150dA_100Mss_bobN5NE0111.txt	135.4	-6.52	104.26	2.95	57041.50	471.43	1.355626e+05	4.135636e+01	6.328980e+00	81.08	53.803013	4426	3.656e-02
135kHz_150dA_100Mss_bobN5NE0112.txt	135.98	-6.40	101.64	2.86	57041.50	473.76	1.355626e+05	4.144557e+01	6.323419e+00	71.39	47.261675	4426	3.678e-02
135kHz_150dA_100Mss_bobN5NE0113.txt	136.59	-6.34	105.87	2.95	57041.50	485.59	1.355626e+05	4.253702e+01	6.331159e+00	87.36	56.366367	4426	3.718e-02
135kHz_150dA_100Mss_bobN5NE0114.txt	138.1	-6.08	104.73	2.93	57041.50	477.89	1.355626e+05	4.187469e+01	6.329683e+00	83.35	54.629722	4426	3.697e-02
135kHz_150dA_100Mss_bobN5NE0115.txt	138.78	-5.94	108.01	3.01	57041.50	477.15	1.355626e+05	4.179473e+01	6.336850e+00	96.01	63.064006	4426	3.712e-02
135kHz_150dA_100Mss_bobN5NE0116.txt	139.95	-5.81	108.47	3.04	57041.50	474.41	1.355626e+05	4.144931e+01	6.338409e+00	97.98	64.901494	4426	3.697e-02
135kHz_150dA_100Mss_bobN5NE0117.txt	140.5	-5.75	105.65	2.93	57041.50	482.26	1.355626e+05	4.228842e+01	6.330786e+00	86.17	55.928712	4426	3.725e-02
135kHz_150dA_100Mss_bobN5NE0118.txt	141.1	-5.68	106.69	2.95	57041.50	485.05	1.355626e+05	4.257344e+01	6.333153e+00	91.07	58.714769	4426	3.734e-02
135kHz_150dA_100Mss_bobN5NE0119.txt	141.64	-5.57	102.60	2.86	57041.50	470.69	1.355626e+05	4.134156e+01	6.325298e+00	74.54	49.472153	4426	3.709e-02
135kHz_150dA_100Mss_bobN5NE0120.txt	142.15	-5.47	107.74	3.01	57041.50	470.71	1.355626e+05	4.126917e+01	6.336681e+00	94.50	62.867713	4426	3.699e-02
135kHz_150dA_100Mss_bobN5NE0121.txt	142.67	-5.37	104.30	2.89	57041.50	482.19	1.355626e+05	4.225141e+01	6.328295e+00	81.60	52.996714	4426	3.734e-02
135kHz_150dA_100Mss_bobN5NE0122.txt	143.18	-5.28	104.54	2.91	57041.50	474.80	1.355626e+05	4.171609e+01	6.328877e+00	81.60	53.681723	4426	3.710e-02
135kHz_150dA_100Mss_bobN5NE0123.txt	143.7	-5.23	107.99	2.99	57041.50	482.64	1.355626e+05	4.231249e+01	6.335685e+00	95.09	61.695326	4426	3.735e-02
135kHz_150dA_100Mss_bobN5NE0124.txt	144.28	-5.17	105.90	2.94	57041.50	489.98	1.355626e+05	4.285396e+01	6.330565e+00	86.92	55.668082	4426	3.730e-02
135kHz_150dA_100Mss_bobN5NE0125.txt	144.81	-5.12	105.69	2.92	57041.50	480.53	1.355626e+05	4.218920e+01	6.330952e+00	86.27	56.124821	4426	3.745e-02
135kHz_150dA_100Mss_bobN5NE0126.txt	145.33	-5.03	106.40	2.96	57041.50	474.71	1.355626e+05	4.176587e+01	6.333022e+00	89.10	58.559917	4426	3.722e-02
135kHz_150dA_100Mss_bobN5NE0127.txt	146.07	-4.89	103.42	2.87	57041.50	475.50	1.355626e+05	4.169765e+01	6.326706e+00	77.69	51.129147	4426	3.733e-02
135kHz_150dA_100Mss_bobN5NE0128.txt	146.6	-4.84	105.72	2.91	57041.50	481.40	1.355626e+05	4.224604e+01	6.330696e+00	85.92	55.822174	4426	3.755e-02
135kHz_150dA_100Mss_bobN5NE0129.txt	147.12	-4.78	106.46	2.92	57041.50	492.05	1.355626e+05	4.306406e+01	6.331264e+00	88.63	56.489420	4426	3.762e-02
135kHz_150dA_100Mss_bobN5NE0130.txt	147.82	-4.64	104.81	2.88	57041.50	480.34	1.355626e+05	4.216738e+01	6.328792e+00	82.33	53.580317	4426	3.770e-02
135kHz_150dA_100Mss_bobN5NE0131.txt	148.59	-4.54	107.44	2.95	57041.50	484.12	1.355626e+05	4.248174e+01	6.334287e+00	92.93	60.045850	4426	3.761e-02
135kHz_150dA_100Mss_bobN5NE0132.txt	149.12	-4.48	105.07	2.88	57041.50	490.98	1.355626e+05	4.290489e+01	6.328276e+00	82.82	52.973224	4426	3.768e-02
135kHz_150dA_100Mss_bobN5NE0133.txt	150.3	-4.30	105.96	2.92	57041.50	478.14	1.355626e+05	4.204950e+01	6.331576e+00	87.11	56.855061	4426	3.755e-02
135kHz_150dA_100Mss_bobN5NE0134.txt	150.79	-4.30	105.42	2.88	57041.50	484.67	1.355626e+05	4.250752e+01	6.329862e+00	84.94	54.838593	4426	3.782e-02
135kHz_150dA_100Mss_bobN5NE0135.txt	151.31	-4.21	109.09	2.99	57041.50	482.23	1.355626e+05	4.208981e+01	6.338524e+00	99.70	65.034206	4426	3.760e-02
135kHz_150dA_100Mss_bobN5NE0136.txt	152.06	-3.99	105.03	2.88	57041.50	484.97	1.355626e+05	4.243203e+01	6.328664e+00	82.61	53.428016	4426	3.765e-02
135kHz_150dA_100Mss_bobN5NE0137.txt	152.77	-3.92	102.46	2.79	57041.50	489.51	1.355626e+05	4.270048e+01	6.322851e+00	72.52	46.591528	4426	3.791e-02
135kHz_150dA_100Mss_bobN5NE0138.txt	153.35	-3.87	105.63	2.89	57041.50	479.18	1.355626e+05	4.205470e+01	6.330432e+00	85.06	55.509324	4426	3.770e-02
135kHz_150dA_100Mss_bobN5NE0139.txt	153.91	-3.81	107.93	2.93	57041.50	495.76	1.355626e+05	4.335402e+01	6.333646e+00	93.65	59.290390	4426	3.817e-02
135kHz_150dA_100Mss_bobN5NE0140.txt	154.51	-3.75	105.90	2.89	57041.50	487.82	1.355626e+05	4.274893e+01	6.330265e+00	86.16	55.311825	4426	3.781e-02
135kHz_150dA_100Mss_bobN5NE0141.txt	155.03	-3.69	105.21	2.86	57041.50	476.20	1.355626e+05	4.192142e+01	6.329629e+00	83.35	54.564408	4426	3.803e-02
135kHz_150dA_100Mss_bobN5NE0142.txt	155.8	-3.54	105.66	2.88	57041.50	486.34	1.355626e+05	4.261930e+01	6.329267e+00	84.08	54.138072	4426	3.794e-02
135kHz_150dA_100Mss_bobN5NE0143.txt	156.34	-3.47	108.81	2.95	57041.50	494.56	1.355626e+05	4.323429e+01	6.335400e+00	96.63	61.358550	4426	3.813e-02
135kHz_150dA_100Mss_bobN5NE0144.txt	156.87	-3.41	108.51	2.94	57041.50	492.14	1.355626e+05	4.305106e+01	6.335326e+00	96.09	61.270354	4426	3.812e-02
135kHz_150dA_100Mss_bobN5NE0145.txt	157.39	-3.36	105.63	2.87	57041.50	488.19	1.355626e+05	4.274315e+01	6.328564e+00	83.04	53.312388	4426	3.813e-02
135kHz_150dA_100Mss_bobN5NE0146.txt	157.92	-3.31	102.67	2.80	57041.50	483.47	1.355626e+05	4.231651e+01	6.322853e+00	71.87	46.594806	4426	3.799e-02
135kHz_150dA_100Mss_bobN5NE0147.txt	158.46	-3.25	101.58	2.75	57041.50	492.15	1.355626e+05	4.289058e+01	6.320532e+00	68.58	43.866290	4426	3.820e-02
