# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135147.75110752851
# 
Resultados:
# tau_ns_=_(1.21+/-0.19)e+02
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_99.59+/-20.19
# Hc_kA/m_=_3.78+/-0.36
# Mr_A/m_=_111.56+/-24.93
# Magnetizacion_max_emu/g_=_42+/-5
# Suceptibilidad_a_M=0_=_(3.194+/-0.657)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0087.txt	372.52	4.25	136.13	3.43	38460.00	466.74	1.351656e+05	3.985008e+01	6.378916e+00	109.66	113.086345	4439	4.263e-02
135kHz_100dA_100Mss_bobN5NE0088.txt	373.23	4.30	130.25	3.29	38460.00	472.11	1.351656e+05	4.017464e+01	6.363999e+00	93.37	95.381154	4439	4.273e-02
135kHz_100dA_100Mss_bobN5NE0089.txt	373.95	4.30	135.92	3.41	38460.00	474.29	1.351351e+05	4.043990e+01	6.376190e+00	108.10	109.847964	4440	4.291e-02
135kHz_100dA_100Mss_bobN5NE0090.txt	374.65	4.30	139.31	3.49	38460.00	473.40	1.351351e+05	4.023666e+01	6.382923e+00	115.32	117.851635	4440	4.299e-02
135kHz_100dA_100Mss_bobN5NE0091.txt	375.37	4.30	133.10	3.34	38460.00	467.89	1.351351e+05	4.027103e+01	6.368658e+00	98.96	100.906004	4440	4.297e-02
135kHz_100dA_100Mss_bobN5NE0092.txt	376.05	4.31	139.48	3.49	38460.00	475.34	1.351351e+05	4.010419e+01	6.382539e+00	114.50	117.393720	4440	4.305e-02
135kHz_100dA_100Mss_bobN5NE0093.txt	376.86	4.39	139.19	3.47	38460.00	479.01	1.351351e+05	4.041421e+01	6.379402e+00	111.75	113.664076	4440	4.334e-02
135kHz_100dA_100Mss_bobN5NE0094.txt	377.63	4.40	135.89	3.40	38460.00	477.03	1.351351e+05	4.039856e+01	6.371660e+00	102.75	104.468526	4440	4.325e-02
135kHz_100dA_100Mss_bobN5NE0095.txt	379.79	4.50	147.35	3.64	38460.00	483.06	1.351351e+05	4.060319e+01	6.393847e+00	129.07	130.860075	4440	4.361e-02
135kHz_100dA_100Mss_bobN5NE0096.txt	380.52	4.50	134.27	3.36	38460.00	469.33	1.351351e+05	4.048613e+01	6.364466e+00	94.62	95.934856	4440	4.316e-02
135kHz_100dA_100Mss_bobN5NE0097.txt	381.2	4.50	124.09	3.10	38460.00	482.83	1.351351e+05	4.106712e+01	6.339556e+00	66.60	66.458464	4440	4.349e-02
135kHz_100dA_100Mss_bobN5NE0098.txt	381.92	4.50	135.12	3.36	38460.00	469.79	1.351351e+05	4.057201e+01	6.364072e+00	94.36	95.468429	4440	4.360e-02
135kHz_100dA_100Mss_bobN5NE0099.txt	382.71	4.50	129.62	3.23	38460.00	475.43	1.351351e+05	4.069304e+01	6.350391e+00	78.66	79.267652	4440	4.357e-02
135kHz_100dA_100Mss_bobN5NE0100.txt	383.8	4.58	147.36	3.65	38460.00	478.18	1.351351e+05	4.034040e+01	6.390085e+00	123.89	126.376911	4440	4.368e-02
135kHz_100dA_100Mss_bobN5NE0101.txt	384.78	4.60	154.56	3.80	38460.00	482.71	1.351351e+05	4.032858e+01	6.404618e+00	140.61	143.717630	4440	4.412e-02
135kHz_100dA_100Mss_bobN5NE0102.txt	385.48	4.65	144.24	3.58	38460.00	477.34	1.351656e+05	4.026253e+01	6.380800e+00	112.97	115.326315	4439	4.393e-02
135kHz_100dA_100Mss_bobN5NE0103.txt	386.19	4.70	155.21	3.82	38460.00	485.85	1.351351e+05	4.042978e+01	6.404953e+00	141.35	144.118027	4440	4.409e-02
135kHz_100dA_100Mss_bobN5NE0104.txt	386.86	4.70	141.94	3.53	38460.00	472.77	1.351351e+05	4.034914e+01	6.375468e+00	107.03	108.990661	4440	4.365e-02
135kHz_100dA_100Mss_bobN5NE0105.txt	387.64	4.70	137.41	3.42	38460.00	471.63	1.351351e+05	4.061313e+01	6.364037e+00	94.41	95.426239	4440	4.390e-02
135kHz_100dA_100Mss_bobN5NE0106.txt	388.37	4.74	137.54	3.43	38460.00	473.04	1.351351e+05	4.074937e+01	6.363626e+00	94.25	94.939482	4440	4.382e-02
135kHz_100dA_100Mss_bobN5NE0107.txt	389.2	4.80	134.57	3.34	38460.00	475.66	1.351351e+05	4.081468e+01	6.354994e+00	84.29	84.715303	4440	4.388e-02
135kHz_100dA_100Mss_bobN5NE0108.txt	390.43	4.80	154.63	3.80	38460.00	485.43	1.351351e+05	4.069731e+01	6.398721e+00	135.04	136.675806	4440	4.442e-02
135kHz_100dA_100Mss_bobN5NE0109.txt	391.17	4.82	149.09	3.68	38460.00	473.92	1.351351e+05	4.041464e+01	6.385739e+00	119.09	121.202573	4440	4.418e-02
135kHz_100dA_100Mss_bobN5NE0110.txt	392.18	4.90	145.40	3.60	38460.00	476.06	1.351351e+05	4.054344e+01	6.377202e+00	109.56	111.051316	4440	4.399e-02
135kHz_100dA_100Mss_bobN5NE0111.txt	393.18	4.90	133.66	3.34	38460.00	476.65	1.351351e+05	4.084342e+01	6.349625e+00	78.05	78.361577	4440	4.409e-02
135kHz_100dA_100Mss_bobN5NE0112.txt	393.88	4.90	136.12	3.38	38460.00	480.68	1.351656e+05	4.115661e+01	6.352604e+00	82.19	81.885451	4439	4.429e-02
135kHz_100dA_100Mss_bobN5NE0113.txt	394.71	4.90	140.41	3.50	38460.00	476.06	1.351351e+05	4.103638e+01	6.363126e+00	94.32	94.348313	4440	4.408e-02
135kHz_100dA_100Mss_bobN5NE0114.txt	396.76	5.00	157.56	3.86	38460.00	486.75	1.351351e+05	4.090022e+01	6.398501e+00	135.46	136.414301	4440	4.478e-02
135kHz_100dA_100Mss_bobN5NE0115.txt	397.61	5.06	147.80	3.65	38460.00	479.20	1.351351e+05	4.109572e+01	6.376151e+00	109.81	109.804197	4440	4.446e-02
135kHz_100dA_100Mss_bobN5NE0116.txt	398.35	5.10	146.48	3.61	38460.00	483.37	1.351351e+05	4.129507e+01	6.371259e+00	104.55	103.995147	4440	4.465e-02
135kHz_100dA_100Mss_bobN5NE0117.txt	399.23	5.10	153.62	3.77	38460.00	484.85	1.351351e+05	4.111740e+01	6.387600e+00	123.35	123.421125	4440	4.482e-02
135kHz_100dA_100Mss_bobN5NE0118.txt	400.29	5.10	139.40	3.46	38460.00	481.78	1.351351e+05	4.133661e+01	6.354725e+00	85.05	84.397614	4440	4.450e-02
135kHz_100dA_100Mss_bobN5NE0119.txt	401.17	5.10	137.40	3.42	38460.00	484.58	1.351351e+05	4.145695e+01	6.349912e+00	79.57	78.703114	4440	4.456e-02
135kHz_100dA_100Mss_bobN5NE0120.txt	401.92	5.10	146.48	3.62	38460.00	480.78	1.351351e+05	4.117414e+01	6.368336e+00	100.79	100.527357	4440	4.463e-02
135kHz_100dA_100Mss_bobN5NE0121.txt	402.66	5.10	153.56	3.77	38460.00	490.55	1.351351e+05	4.135363e+01	6.383181e+00	118.83	118.162393	4440	4.518e-02
135kHz_100dA_100Mss_bobN5NE0122.txt	403.57	5.16	145.34	3.59	38460.00	483.32	1.351351e+05	4.150268e+01	6.365070e+00	97.71	96.654178	4440	4.472e-02
135kHz_100dA_100Mss_bobN5NE0123.txt	404.68	5.27	150.75	3.72	38460.00	487.26	1.351351e+05	4.165581e+01	6.375950e+00	111.07	109.565694	4440	4.492e-02
135kHz_100dA_100Mss_bobN5NE0124.txt	405.49	5.30	156.42	3.84	38460.00	494.04	1.351351e+05	4.148582e+01	6.387680e+00	124.55	123.515958	4440	4.509e-02
135kHz_100dA_100Mss_bobN5NE0125.txt	406.6	5.30	156.49	3.86	38460.00	489.35	1.351656e+05	4.158954e+01	6.386573e+00	123.57	122.198436	4439	4.490e-02
135kHz_100dA_100Mss_bobN5NE0126.txt	407.98	5.40	149.83	3.71	38460.00	485.20	1.351351e+05	4.142279e+01	6.372220e+00	106.02	105.137224	4440	4.488e-02
135kHz_100dA_100Mss_bobN5NE0127.txt	408.83	5.40	156.55	3.87	38460.00	490.39	1.351351e+05	4.159002e+01	6.386459e+00	123.41	122.062167	4440	4.483e-02
135kHz_100dA_100Mss_bobN5NE0128.txt	409.56	5.40	152.64	3.78	38460.00	490.19	1.351351e+05	4.186077e+01	6.376834e+00	112.67	110.616460	4440	4.488e-02
135kHz_100dA_100Mss_bobN5NE0129.txt	410.41	5.40	144.40	3.60	38460.00	487.10	1.351351e+05	4.169614e+01	6.358273e+00	90.03	88.599608	4440	4.445e-02
135kHz_100dA_100Mss_bobN5NE0130.txt	411.58	5.46	164.60	4.05	38460.00	496.63	1.351351e+05	4.162167e+01	6.401741e+00	141.70	140.284309	4440	4.527e-02
135kHz_100dA_100Mss_bobN5NE0131.txt	412.35	5.50	161.35	3.99	38460.00	491.33	1.351351e+05	4.157834e+01	6.394374e+00	132.80	131.492506	4440	4.490e-02
135kHz_100dA_100Mss_bobN5NE0132.txt	413.05	5.50	165.26	4.08	38460.00	497.54	1.351351e+05	4.162189e+01	6.402721e+00	142.87	141.454839	4440	4.502e-02
135kHz_100dA_100Mss_bobN5NE0133.txt	414.47	5.50	139.19	3.51	38460.00	494.72	1.351351e+05	4.199881e+01	6.345092e+00	74.79	73.003147	4440	4.437e-02
135kHz_100dA_100Mss_bobN5NE0134.txt	415.23	5.52	156.45	3.89	38460.00	491.59	1.351351e+05	4.154315e+01	6.382761e+00	118.87	117.662740	4440	4.479e-02
135kHz_100dA_100Mss_bobN5NE0135.txt	416.31	5.60	156.83	3.91	38460.00	488.50	1.351351e+05	4.156327e+01	6.383226e+00	119.48	118.216019	4440	4.472e-02
135kHz_100dA_100Mss_bobN5NE0136.txt	417.22	5.60	159.92	3.97	38460.00	491.91	1.351351e+05	4.185167e+01	6.388930e+00	127.15	125.006058	4440	4.489e-02
135kHz_100dA_100Mss_bobN5NE0137.txt	417.98	5.60	155.11	3.88	38460.00	488.34	1.351351e+05	4.151321e+01	6.378654e+00	113.90	112.779304	4440	4.482e-02
135kHz_100dA_100Mss_bobN5NE0138.txt	419.08	5.60	161.30	4.03	38460.00	492.36	1.351351e+05	4.172562e+01	6.391511e+00	129.85	128.080390	4440	4.465e-02
135kHz_100dA_100Mss_bobN5NE0139.txt	420.01	5.60	168.91	4.20	38460.00	499.82	1.351351e+05	4.172395e+01	6.407308e+00	148.69	146.939924	4440	4.489e-02
135kHz_100dA_100Mss_bobN5NE0140.txt	420.72	5.53	157.86	3.98	38460.00	487.66	1.351351e+05	4.161577e+01	6.383892e+00	120.43	119.007862	4440	4.456e-02
135kHz_100dA_100Mss_bobN5NE0141.txt	421.41	5.54	135.04	3.43	38460.00	503.38	1.351351e+05	4.232010e+01	6.332520e+00	60.07	58.150976	4440	4.440e-02
135kHz_100dA_100Mss_bobN5NE0142.txt	422.18	5.60	169.26	4.20	38460.00	500.14	1.351351e+05	4.181203e+01	6.406761e+00	148.35	146.284414	4440	4.512e-02
135kHz_100dA_100Mss_bobN5NE0143.txt	422.89	5.60	175.99	4.36	38460.00	502.89	1.351351e+05	4.155757e+01	6.421713e+00	165.18	164.201094	4440	4.519e-02
135kHz_100dA_100Mss_bobN5NE0144.txt	423.83	5.68	144.68	3.67	38460.00	494.25	1.351351e+05	4.207166e+01	6.352556e+00	83.94	81.831009	4440	4.448e-02
135kHz_100dA_100Mss_bobN5NE0145.txt	424.94	5.70	169.11	4.22	38460.00	498.32	1.351351e+05	4.174450e+01	6.405966e+00	147.16	145.334322	4440	4.490e-02
135kHz_100dA_100Mss_bobN5NE0146.txt	425.72	5.70	167.74	4.19	38460.00	499.55	1.351351e+05	4.172110e+01	6.402322e+00	142.73	140.979711	4440	4.496e-02
135kHz_100dA_100Mss_bobN5NE0147.txt	426.49	5.70	161.56	4.09	38460.00	491.80	1.351351e+05	4.158046e+01	6.390482e+00	128.17	126.854228	4440	4.443e-02
135kHz_100dA_100Mss_bobN5NE0148.txt	427.4	5.70	165.62	4.16	38460.00	493.25	1.351351e+05	4.161852e+01	6.398629e+00	137.99	136.570113	4440	4.470e-02
